,Unnamed: 0,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2019
106,MAC,97.6982535101022,58.02041291812058,58.46297556251197,58.96580793137561,54.84917810117409,55.22978385681237,55.6723465012083,56.17517887007728,52.058549039871934,52.43915479552061,52.881717439893904,53.38454980875464,49.26791997856068,49.648525734188006,50.0910883785935,50.59392074745608,46.47729091725809,46.857896672892174,47.30045931730937,47.80329168616653,43.68666185596391,44.0672676116114,44.50983025600196,45.012662624866906,40.89603279466371,41.276638550305634,41.71920119470928,42.22203356356896,38.10540373336863,38.48600948900146,38.92857213339339,49.3472942338339
107,MAR,107.628581734542,112.23835069772647,113.36606098637358,114.7512474670228,112.16780223319506,113.03613755567882,114.16384784432884,115.54903432498728,112.9655890911574,113.83392441364654,114.96163470228208,116.3468211829219,113.76337594911318,114.6317112715858,115.75942156024011,117.14460804088748,114.56116280707305,115.42949812955008,116.55720841821385,117.94239489886073,115.3589496650354,116.22728498752562,117.35499527617064,118.74018175681915,116.15673652299552,117.02507184548324,118.15278213414469,119.53796861478703,116.95452338096206,117.82285870344104,118.9505689920874,108.591645081653
108,MDA,122.623604256922,138.12678133810874,139.90103745241814,141.95433919470912,139.33597706068807,140.82926270714222,142.60351882145488,144.65682056375454,142.03845842972964,143.53174407619184,145.306000190485,147.35930193276758,144.74093979876437,146.2342254452065,148.00848155952525,150.06178330181356,147.4434211678046,148.93670681425235,150.71096292858329,152.7642646708695,150.14590253684943,151.63918818331138,153.4134442976191,155.46674603991042,152.84838390589073,154.3416695523489,156.1159256666729,158.16922740895825,155.55086527493702,157.0441509213872,158.81840703569586,124.772922039886
109,MDG,113.384029667845,111.44995848158136,112.43218734295814,113.58001148779286,111.27221668425416,112.08702684319208,113.06925570457172,114.21707984941524,111.90928504587583,112.72409520481791,113.70632406618576,114.85414821101207,112.54635340749,113.36116356641756,114.34339242780176,115.4912165726358,113.18342176910856,113.99823192804008,114.98046078943136,116.1282849342651,113.82049013072933,114.63530028967313,115.61752915104763,116.7653532958812,114.4575584923478,115.27236865128968,116.25459751267982,117.40242165750726,115.09462685397403,115.90943701290604,116.89166587428232,108.68688431261
110,MDV,118.941847250705,113.98740279199704,117.55938312418114,121.46855821507737,118.39210751615748,121.62419461935954,125.19617495154928,129.1053500424564,126.02889934353036,129.26098644674568,132.8329667789041,136.7421418697906,133.66569117089253,136.89777827407713,140.46975860627742,144.3789336971699,141.3024829982641,144.5345701014577,148.1065504336765,152.01572552456412,148.9392748256444,152.17136192885863,155.743342261041,159.65251735193868,156.57606665301824,159.80815375622592,163.38013408843045,167.2893091793198,164.21285848039912,167.44494558359497,171.01692591577876,109.000520964838
111,MEX,95.8967760041998,102.03416648513102,103.0460420259,104.2997675511628,101.6150177632812,102.3835140551902,103.39538959596196,104.6491151212314,101.9643653333459,102.73286162526225,103.74473716601688,104.99846269127298,102.31371290340547,103.08220919530484,104.09408473608175,105.34781026134198,102.66306047346968,103.4315567653739,104.44343230616136,105.69715783141956,103.01240804353812,103.7809043354538,104.79277987622166,106.04650540148496,103.36175561360344,104.13025190551568,105.1421274462964,106.39585297155516,103.71110318367208,104.47959947557852,105.49147501634694,97.460405083994
112,MHL,135.654192403723,145.02186656961965,138.0808178656015,129.7070958889193,150.50548145790583,145.00780057235318,138.06675186831086,129.6930298915877,150.4914154606007,144.99373457499124,138.05268587108455,129.67896389443783,150.47734946333878,144.97966857785806,138.03861987377226,129.66489789710712,150.4632834660379,144.96560258051926,138.0245538763532,129.6508318997109,150.44921746869898,144.95153658309627,138.01048787908337,129.6367659023916,150.43515147138766,144.93747058581286,137.99642188171387,129.62269990505533,150.42108547405,144.92340458852172,137.9823558845044,181.173272198909
113,MKD,112.785952018795,116.32191092881516,116.5502633853192,116.87993098119084,115.74174544479624,115.86849858663194,116.09685104313677,116.42651863900912,115.28833310261123,115.41508624445136,115.64343870094788,115.9731062968186,114.83492076042606,114.96167390225956,115.19002635876656,115.51969395463642,114.3815084182426,114.50826156007815,114.73661401659037,115.0662816124584,113.92809607606216,114.05484921790048,114.28320167440484,114.61286927027736,113.47468373387991,113.6014368757162,113.82978933222287,114.15945692809494,113.02127139169578,113.14802453353283,113.3763769900368,113.760118264776
114,MLI,106.386110998422,106.481465990663,104.74283113511412,102.5800578221135,106.86746942651963,105.55572131204424,103.81708645649029,101.65431314347737,105.9417247478876,104.62997663340252,102.891341777875,100.72856846488664,105.01598006926535,103.7042319548077,101.96559709924648,99.80282378624982,104.09023539063634,102.77848727617132,101.03985242059318,98.87707910759876,103.16449071200242,101.85274259751698,100.11410774197024,97.9513344289686,102.23874603337264,100.92699791889156,99.1883630633219,97.02558975032926,101.31300135473413,100.00125324026553,98.26261838471746,112.248120500152
115,MLT,90.385863851364,85.55261206500614,85.31617849023488,85.29526232077812,81.82391661417503,81.37075774768854,81.1343241729195,81.11340800346778,77.64206229686042,77.18890343038119,76.95246985559629,76.93155368613442,73.46020797954215,73.00704911304788,72.77061553828347,72.74969936882408,69.27835366222797,68.82519479573799,68.58876122098349,68.56784505152174,65.0964993449181,64.64334047843747,64.40690690366556,64.38599073420943,60.9146450276053,60.46148616112124,60.22505258635949,60.20413641690003,56.73279071029376,56.27963184380607,56.04319826903434,85.2209808314791
116,MMR,97.8794921158543,101.84526131170436,103.00181102847348,104.4861143407066,101.08088415569242,101.9077762301614,103.0643259469338,104.54862925917551,101.14339907415646,101.97029114863427,103.1268408653857,104.61114417761016,101.20591399261448,102.03280606707146,103.18935578384968,104.6736590960794,101.2684289110778,102.09532098554052,103.25187070233216,104.73617401455968,101.33094382954596,102.15783590402296,103.3143856207906,104.7986889330245,101.39345874801056,102.22035082248354,103.37690053926733,104.86120385149542,101.455973666479,102.28286574094504,103.43941545771337,101.050415112886
117,MNE,135.012632023182,132.02679004404894,134.42339136862228,137.21125856803314,131.56561946751322,133.56795021553148,135.96455154011167,138.7524187395338,133.10677963900528,135.10911038704097,137.50571171158143,140.2935789109825,134.64793981048533,136.65027055848358,139.04687188307696,141.83473908248283,136.18909998197708,138.19143072998654,140.5880320546032,143.37589925400192,137.73026015348074,139.73259090151387,142.12919222608588,144.91705942549916,139.27142032497602,141.27375107300054,143.67035239759682,146.4582195970011,140.81258049647744,142.81491124448962,145.21151256906282,121.15130724406
118,MNG,98.665421689484,96.19924470018424,96.16010485941968,96.20030380400313,92.45785746873582,92.33779337731156,92.29865353655042,92.33885248114,88.59640614587022,88.4763420544534,88.43720221367556,88.47740115825454,84.73495482299683,84.61489073156295,84.57575089080895,84.61594983539175,80.87350350012989,80.75343940870138,80.7142995679562,80.75449851253579,77.01205217726883,76.89198808585189,76.85284824508591,76.89304718966953,73.15060085440338,73.03053676298256,72.9913969222295,73.03159586680806,69.28914953154339,69.16908544011405,69.12994559934953,105.96204826093
119,MOZ,133.709093244741,130.37938486910457,130.13145849585132,129.61529018017163,131.2776201527189,131.29910768559972,131.05118131234516,130.53501299665885,132.19734296920657,132.21883050208646,131.97090412883816,131.45473581316625,133.11706578569692,133.13855331858502,132.89062694533038,132.37445862965268,134.036788602187,134.0582761350735,133.81034976181337,133.29418144613405,134.95651141867842,134.97799895155697,134.73007257830506,134.2139042626256,135.8762342351695,135.89772176804794,135.64979539478568,135.13362707911028,136.79595705165605,136.81744458453954,136.56951821128715,133.709093244741
120,MRT,111.510215388736,127.27139913287364,127.11110384409508,126.7407931355012,130.94649053870813,130.9979093979361,130.8376141091535,130.46730340055328,134.673000803764,134.72441966298325,134.56412437422196,134.19381366563343,138.39951106882705,138.45092992806656,138.29063463927704,137.92032393068567,142.12602133388378,142.1774401931174,142.01714490431542,141.6468341957277,145.85253159893472,145.90395045815484,145.74365516937706,145.3733444607816,149.57904186398994,149.63046072321444,149.47016543442308,149.099854725833,153.30555212904045,153.35697098827282,153.19667569949422,110.816220703751
121,MUS,109.967604702903,114.8102003372951,117.62052318363934,121.0779392655403,114.4605002370546,116.61940600506048,119.42972885141216,122.88714493333292,116.26970590483998,118.42861167286162,121.23893451917276,124.69635060105384,118.0789115726102,120.23781734058944,123.04814018695298,126.50555626884793,119.8881172403916,122.04702300838228,124.85734585477186,128.3147619366636,121.6973229081812,123.8562286762034,126.66655152254398,130.12396760444534,123.50652857596404,125.66543434397909,128.4757571903561,131.93317327224378,125.31573424375954,127.47464001175584,130.28496285809865,110.993589614935
122,MYS,93.5576960408865,82.69146865833879,80.37917054287509,77.57148635952576,83.68534756384689,81.87191546569696,79.55961735022592,76.75193316686239,82.86579437119073,81.05236227302507,78.74006415759352,75.93237997425749,82.04624117854789,80.23280908042096,77.92051096493788,75.11282678159392,81.22668798589406,79.41325588775615,77.10095777224899,74.29327358891047,80.40713479323071,78.59370269506599,76.28140457960434,73.47372039625269,79.58758160057454,77.77414950241749,75.46185138692738,72.65416720358678,78.76802840790873,76.95459630976715,74.64229819430395,92.4751364200807
123,NAM,109.65625862029,118.54298115437676,119.47050847451982,120.51715627101726,119.9235893412467,120.73090451617831,121.65843183632256,122.70507963282613,122.11151270305596,122.91882787798824,123.84635519812892,124.89300299462003,124.29943606486135,125.10675123978729,126.03427855993274,127.08092635643,126.48735942666806,127.29467460159552,128.2222019217436,129.26884971824222,128.67528278847442,129.48259796340847,130.4101252835498,131.45677308004585,130.8632061502804,131.67052132521442,132.59804864536554,133.64469644185783,133.05112951209168,133.85844468701976,134.78597200716223,110.594105452836
124,NCL,116.917412333612,121.71043965106904,122.01123965131876,122.40438992234375,121.6158193866769,121.82351020142104,122.12431020167143,122.5174604727008,121.72888993703388,121.9365807517788,122.23738075202655,122.6305310230469,121.84196048738843,122.0496513021288,122.35045130238004,122.74360157340486,121.9550310377439,122.16272185248538,122.46352185273862,122.85667212376435,122.06810158809922,122.27579240284533,122.57659240309374,122.9697426741176,122.18117213845431,122.3888629532002,122.68966295345558,123.08281322447696,122.29424268881256,122.50193350355477,122.80273350380394,116.917412333612
125,NER,115.601173983051,115.65748548892527,115.79303706358334,115.9592808878378,117.03614445014895,117.14151906867316,117.27707064332968,117.44331446758234,118.5201780298926,118.62555264841588,118.7611042230761,118.9273480473312,120.00421160963997,120.10958622816746,120.24513780282184,120.4113816270756,121.48824518938514,121.59361980791137,121.72917138256432,121.89541520681898,122.97227876912922,123.07765338765164,123.21320496231012,123.37944878656435,124.45631234887446,124.5616869673975,124.69723854205212,124.86348236630846,125.94034592861586,126.04572054714345,126.18127212180114,114.870896048893
126,NGA,107.740729870844,93.8139091825168,90.1241068847976,85.50605282954484,98.45478633179656,95.70001505122954,92.01021275349594,87.39215869821564,100.34089220048187,97.58612091988311,93.89631862222814,89.27826456700025,102.22699806919384,99.47222678867152,95.78242449091331,91.16437043567063,104.11310393788337,101.35833265733912,97.66853035953356,93.05047630430238,105.9992098065529,103.24443852595624,99.554636228241,94.93658217298366,107.88531567523728,105.13054439465616,101.44074209688576,96.82268804164994,109.7714215439034,107.01665026335236,103.32684796563407,105.582024249222
127,NIC,104.828480397925,106.73938576983105,106.1227141594295,105.65440906353795,102.24787074838892,101.4803491499732,100.8636775395744,100.3953724436968,96.98883412855189,96.22131253013474,95.6046409197329,95.13633582382772,91.72979750870424,90.962275910276,90.3456042998796,89.87729920398968,86.4707608888595,85.70323929043376,85.08656768003955,84.61826258415348,81.21172426901236,80.44420267060119,79.82753106019513,79.35922596429961,75.95268764916509,75.18516605075502,74.56849444037105,74.10018934446636,70.69365102933318,69.92612943090666,69.30945782050401,104.485222824721
128,NLD,89.5913610258782,87.70323286257653,86.36293711166567,84.70836915863318,87.95845530422224,86.93217111779265,85.59187536687874,83.93730741385295,87.18739355945733,86.16110937300768,84.82081362213145,83.16624566909204,86.41633181468887,85.39004762826315,84.04975187734033,82.39518392431646,85.64527006991344,84.61898588347984,83.27869013253459,81.62412217952249,84.87420832512353,83.84792413868497,82.50762838776936,80.85306043472863,84.10314658034127,83.0768623939129,81.73656664300184,80.08199868995787,83.33208483557468,82.30580064913528,80.96550489822347,90.1952512437658
129,NOR,100.839989690356,92.00377352784284,89.23264292989272,85.6181375429429,96.31881800671812,94.39671304227691,91.62558244431538,88.01107705734174,98.71175752112865,96.78965255666262,94.0185219587636,90.40401657183664,101.10469703555998,99.18259207115575,96.41146147317572,92.7969560862349,103.49763654997447,101.57553158555284,98.80440098753432,95.18989560060128,105.89057606437432,103.96847109990976,101.19734050196324,97.58283511501018,108.28351557878533,106.36141061433264,103.5902800163395,99.97577462940428,110.67645509318106,108.75435012875268,105.98321953080378,98.5181917471778
130,NPL,122.054553407441,125.719989633103,125.04792395408134,124.06993548070275,128.90816952357645,128.54514044931267,127.87307477028564,126.89508629689225,131.73332033976595,131.37029126549652,130.69822558648923,129.72023711312454,134.55847115596853,134.19544208172334,133.5233764026895,132.54538792931217,137.38362197216435,137.0205928979127,136.34852721886674,135.37053874548957,140.2087727883576,139.84574371408465,139.17367803506653,138.19568956168888,143.03392360455416,142.67089453028376,141.99882885123938,141.02084037787267,145.85907442073594,145.49604534648344,144.82397966746254,126.075333625326
131,NZL,100.768205642741,97.39152934029612,95.81986633684105,93.8628440434996,98.84772929015028,97.6647507039472,96.09308770048614,94.13606540712944,99.12095065378234,97.93797206757048,96.3663090641356,94.40928677080863,99.39417201742783,98.2111934312453,96.63953042777572,94.68250813443696,99.6673933810652,98.48441479487478,96.912751791389,94.95572949805184,99.94061474469802,98.75763615848388,97.18597315503204,95.22895086169062,100.21383610833531,99.03085752212525,97.45919451864556,95.50217222531548,100.48705747195903,99.30407888576651,97.73241588231222,99.7688322780697
132,OMN,92.5585401870473,85.44392708586429,83.7135268075059,81.40625408514771,87.12953460838406,85.97934375018133,84.24894347181707,81.94167074944355,87.66495127268607,86.514760414471,84.78436013613978,82.4770874137972,88.20036793699896,87.05017707881775,85.3197768004451,83.0125040780924,88.735784601304,87.58559374311379,85.85519346471945,83.54792074236929,89.27120126560314,88.12101040738804,86.3906101290322,84.0833374066727,89.80661792990708,88.65642707169756,86.92602679331371,84.61875407096471,90.34203459420176,89.1918437360061,87.4614434576489,87.4918043438454
133,PAK,107.415436581184,111.15010565809668,112.7001346257148,114.60012817875725,111.32465898271,112.52230819631718,114.07233716393895,115.97233071699326,112.69686152094292,113.89451073455729,115.44453970215984,117.34453325519029,114.06906405916754,115.26671327276044,116.8167422403878,118.71673579342756,115.44126659739752,116.63891581099604,118.18894477863608,120.0889383316752,116.81346913563078,118.0111183492462,119.56114731686176,121.46114086990374,118.18567167386104,119.3833208874734,120.93334985510978,122.83334340814388,119.55787421209922,120.75552342570067,122.30555239331768,110.169661834754
134,PAN,94.8614063314721,97.80767813916182,93.6224000390882,88.41527715558752,99.94296160109896,96.78639759471872,92.60111949463224,87.39399661110157,98.92168105662532,95.76511705021764,91.57983895020186,86.37271606673025,97.9004005121767,94.74383650584078,90.55855840573344,85.35143552224281,96.8791199677091,93.72255596135332,89.53727786120172,84.33015497771873,95.85783942322604,92.70127541681876,88.51599731675041,83.30887443324676,94.83655887875528,91.67999487236072,87.49471677223518,82.28759388875372,93.81527833426416,90.6587143279002,86.47343622782846,102.566353366594
135,PER,98.7677402906433,95.90188026640251,94.75973927359507,93.3566398621748,96.29639524664871,95.41685457431092,94.27471358149992,92.871614170073,95.81136955455058,94.93182888220518,93.7896878894137,92.38658847799974,95.32634386245856,94.44680319013194,93.30466219731537,91.901562785898,94.8413181703614,93.96177749802958,92.81963650520088,91.4165370937862,94.3562924782598,93.47675180591506,92.33461081310836,90.9315114016866,93.87126678616156,92.99172611382048,91.84958512100052,90.44648570958395,93.38624109405902,92.50670042172496,91.36455942891776,98.9973454902187
136,PHL,107.798652254105,107.9067358561778,108.1261976033274,108.35828315444914,109.13618505032238,109.34332694522392,109.56278869237258,109.79487424349333,110.57277613936591,110.77991803426708,110.99937978141791,111.23146533254008,112.00936722841163,112.21650912331532,112.4359708704628,112.6680564215842,113.44595831745622,113.65310021235912,113.87256195950565,114.10464751062756,114.88254940650022,115.08969130140083,115.30915304855064,115.54123859967214,116.31914049554486,116.52628239044576,116.74574413759336,116.97782968871611,117.7557315845871,117.96287347949078,118.18233522664016,112.076002233894
137,PNG,86.7548118104592,73.48221874305241,68.41705445899137,62.26632364129159,74.75819388571534,70.78612611385984,65.72096182978403,59.57023101205176,72.06210125648988,68.09003348460298,63.0248692006072,56.87413838293804,69.36600862729281,65.3939408554859,60.32877657138627,54.17804575369715,66.66991599807335,62.69784822624408,57.63268394209477,51.4819531244155,63.97382336883574,60.00175559694979,54.93659131289407,48.78586049519021,61.27773073961225,57.3056629677412,52.24049868362325,46.08976786594363,58.58163811036715,54.60957033852949,49.54440605447026,86.7548118104592
138,POL,93.2068169940034,93.35403752115666,92.6391385128147,91.88702661613368,91.3364299151974,90.66019003663628,89.94529102829355,89.19317913160286,88.64258243065937,87.96634255210579,87.25144354375374,86.49933164708256,85.948734946128,85.27249506757339,84.55759605923281,83.80548416254882,83.2548874615978,82.57864758304439,81.86374857470861,81.11163667801875,80.56103997707415,79.8848000985138,79.16990109017546,78.41778919349835,77.86719249254773,77.1909526139833,76.47605360563168,75.72394170896081,75.17334500800779,74.4971051294558,73.78220612111477,95.2436312766576
139,PRI,82.3456465735813,79.32674144765733,80.01037754410666,80.8558801011292,77.32575238764696,77.84507862407087,78.5287147205242,79.37421727755843,75.8440895640763,76.36341580050498,77.04705189694403,77.89255445395608,74.36242674049467,74.88175297690488,75.56538907336451,76.41089163038706,72.88076391691916,73.40009015333453,74.08372624980233,74.92922880682458,71.39910109334656,71.91842732977817,72.60206342622433,73.44756598324517,69.91743826977071,70.43676450620009,71.12040060266705,71.96590315967954,68.43577544620666,68.95510168262155,69.63873777907037,86.1437778917329
140,PRT,102.112234647498,98.90541803626203,98.76726312690896,98.7295698177921,97.19999864326708,96.96121520204608,96.82306029269364,96.78536698357672,95.25579580904775,95.0170123678319,94.87885745847014,94.8411641493532,93.31159297482874,93.07280953360602,92.93465462425604,92.89696131513716,91.36739014061168,91.12860669939114,90.99045179004692,90.95275848092564,89.42318730639815,89.18440386517996,89.04624895582745,89.00855564671184,87.47898447218273,87.24020103096193,87.10204612161066,87.0643528124952,85.53478163796404,85.29599819674517,85.15784328739204,99.5478737175138
141,PRY,95.8737634784959,92.55818925744684,90.15147734574256,87.06760375289724,94.68192862045088,92.9567017478998,90.54998983618718,87.46611624332306,95.08044111088496,93.35521423831636,90.9485023266492,87.86462873382237,95.4789536013344,93.75372672881151,91.34701481708596,88.26314122424742,95.87746609177202,94.15223921923646,91.74552730748218,88.66165371464872,96.27597858219995,94.55075170963178,92.14403979793042,89.06016620508294,96.67449107263543,94.94926420007548,92.5425522883382,89.45867869550459,97.07300356305883,95.34777669051752,92.94106477881428,98.9622705539573
142,PSE,135.957150109567,128.73107478288125,125.81747123882064,122.44700704524196,127.3350994028374,124.88009417563693,121.96649063156995,118.59602643798831,123.48411879559788,121.02911356837504,118.11551002435584,114.74504583077902,119.63313818836389,117.17813296117886,114.26452941709871,110.89406522352851,115.78215758111858,113.32715235392206,110.4135488098135,107.04308461625472,111.9311769738579,109.47617174664312,106.56256820258034,103.19210400899452,108.08019636660666,105.62519113940311,102.71158759532798,99.3411234017462,104.22921575936032,101.77421053215828,98.8606069880972,137.506639040476
143,PYF,114.326577810237,114.326577810237,114.326577810237,114.326577810237,114.326577810237,114.326577810237,114.326577810237,114.326577810237,114.326577810237,114.326577810237,114.326577810237,114.326577810237,114.326577810237,114.326577810237,114.326577810237,114.326577810237,114.326577810237,114.326577810237,114.326577810237,114.326577810237,114.326577810237,114.326577810237,114.326577810237,114.326577810237,114.326577810237,114.326577810237,114.326577810237,114.326577810237,114.326577810237,114.326577810237,114.326577810237,114.326577810237
144,QAT,91.7813383630314,70.22543356775228,69.37951136630348,68.37518172583611,69.43009848808332,68.74334305205258,67.89742085060219,66.89309121013164,67.94800797238067,67.26125253634656,66.41533033490538,65.41100069444138,66.46591745668039,65.77916202065504,64.93323981920256,63.92891017873698,64.98382694097818,64.29707150495052,63.45114930349197,62.44681966302741,63.50173642527435,62.8149809892406,61.96905878779207,60.96472914732384,62.019645909571786,61.33289047353959,60.48696827208486,59.48263863161903,60.53755539386747,59.85079995783813,59.00487775638954,85.6686556957041
145,ROU,104.463952779824,103.41250109436774,104.30676030180148,105.4715048849144,101.12401754540753,101.74570714324643,102.6399663506845,103.80471093380578,99.45722359429372,100.07891319214352,100.9731723995566,102.13791698266196,97.7904296431718,98.41211924099744,99.30637844844368,100.47112303155352,96.12363569205736,96.74532528989008,97.6395844973511,98.804329080457,94.45684174094995,95.0785313387986,95.972790546231,97.13753512934504,92.79004778983744,93.4117373876808,94.30599659513032,95.470741178238,91.12325383872974,91.74494343656436,92.6392026439978,104.121350757507
146,RUS,94.1614398794823,91.57402329533836,90.88031355902928,90.076276910131,92.77771428223264,92.19529936178668,91.50158962547424,90.69755297657382,93.39899034867966,92.8165754282251,92.12286569193196,91.31882904303438,94.02026641513156,93.43785149469326,92.74414175837428,91.94010510947824,94.64154248157766,94.05912756113428,93.36541782480464,92.56138117591344,95.26281854801724,94.68040362756484,93.98669389125534,93.18265724235452,95.88409461446116,95.30167969401332,94.60796995769688,93.80393330879888,96.50537068090394,95.92295576046013,95.22924602415053,92.2951134852833
147,RWA,116.283093444242,108.71883114639174,103.4049132173002,96.79289941878112,112.8433696940574,108.8376873910956,103.52376946198588,96.91175566342122,112.96222593870944,108.95654363571472,103.64262570669496,97.03061190821953,113.08108218340064,109.0753998805024,103.76148195136436,97.14946815285616,113.19993842806552,109.19425612514102,103.88033819594688,97.26832439744626,113.31879467271222,109.31311236971403,103.99919444063158,97.38718064211112,113.43765091737464,109.43196861439182,104.11805068522476,97.50603688673796,113.55650716200144,109.5508248590678,104.23690692997924,114.313840129996
148,SAU,97.9171205924873,90.61576744070656,89.07675413397259,86.98943214206315,92.83151846966815,91.84413265216348,90.3051193454237,88.21779735349924,94.05988368111012,93.07249786359334,91.53348455688597,89.44616256499192,95.2882488925632,94.30086307507985,92.7618497683314,90.67452777642715,96.51661410400808,95.52922828651592,93.99021497974616,91.90289298784478,97.74497931544715,96.75759349793016,95.21858019119884,93.13125819928824,98.97334452689113,97.98595870937966,96.4469454026204,94.35962341072045,100.20170973832532,99.21432392082808,97.67531061409537,91.5609238445231
149,SDN,99.9131085237251,96.09860092143845,94.12465618751874,91.80368968214276,96.8917629085658,95.26766181095394,93.29371707702774,90.97275057164092,96.0608237980698,94.43672270044418,92.4627779665519,90.14181146118516,95.2298846875856,93.60578358999268,91.63183885605548,89.3108723506834,94.39894557709135,92.77484447948898,90.80089974553184,88.47993324016532,93.56800646658807,91.94390536896356,89.96996063504531,87.64899412966696,92.73706735609156,91.11296625847385,89.13902152453304,86.81805501916362,91.90612824558688,90.28202714798238,88.30808241406281,99.9576857064326
150,SEN,114.893601721509,120.27875704623136,123.30373004515404,126.98826391566396,118.1942339167219,120.55486799484096,123.5798409937734,127.26437486430272,118.47034486534974,120.83097894349206,123.85595194236862,127.54048581286072,118.7464558139591,121.107089892047,124.13206289099732,127.81659676149992,119.02256676258472,121.38320084068818,124.40817383967222,128.09270771016654,119.29867771122495,121.65931178936518,124.68428478828493,128.3688186587976,119.57478865985448,121.9354227379832,124.96039573694216,128.64492960744013,119.85089960849564,122.2115336866042,125.236506685526,114.210266190575
151,SGP,68.0443380553955,70.92377411563018,72.31027726026662,74.16296314196656,67.95208690807092,68.86949763720509,70.25600078184738,72.10868666355915,65.897810429655,66.815221158805,68.20172430341049,70.05441018509904,63.84353395122884,64.76094468034375,66.14744782499719,68.00013370669163,61.78925747281265,62.70666820193772,64.09317134661383,65.94585722830271,59.73498099440636,60.65239172355415,62.038894868188905,63.89158074989104,57.68070451599316,58.59811524513317,59.98461838979193,61.83730427148538,55.62642803758504,56.54383876671436,57.93034191135008,70.6028611941391
152,SLB,108.15940773411,79.67915330810838,80.81129865672148,83.21165488010752,68.05875015335938,67.91467393154834,69.046819280173,71.44717550359874,56.294270776839,56.15019455505228,57.2823399036113,59.68269612695687,44.52979140029271,44.38571517843289,45.51786052707564,47.91821675045173,32.76531202376293,32.621235801922666,33.753381150609215,36.15373737398329,21.00083264724401,20.856756425459764,21.988901774064654,24.389257997450077,9.236353270715426,9.092277048920948,10.224422397594536,12.624778620954231,-2.528126105788232,-2.6722023276172706,-1.5400569790084262,110.239226992909
153,SLE,121.375797509705,130.90260521280965,133.29458605953673,136.0413290633752,131.9462034516469,133.9800431068872,136.37202395361993,139.11876695747426,135.0236413457436,137.057481000993,139.44946184770072,142.19620485152402,138.10107923982684,140.13491889504718,142.52689974178864,145.27364274562507,141.17851713391832,143.21235678914667,145.60433763590342,148.3510806397385,144.25595502801482,146.2897946832665,148.68177552998978,151.4285185338273,147.33339292210658,149.36723257735412,151.75921342410612,154.50595642793223,150.4108308162117,152.44467047144178,154.83665131816775,119.696777430344
154,SLV,118.366132656242,114.62339752821656,112.10334201815088,109.0137143429496,116.03711596163708,114.09105354430514,111.5709980342311,108.4813703590103,115.50477197770348,113.55870956035636,111.03865405032342,107.94902637514056,114.97242799378712,113.02636557648329,110.50631006639632,107.41668239119991,114.44008400985864,112.49402159254292,109.97396608243052,106.8843384072384,113.90774002592175,111.96167760857354,109.44162209851144,106.3519944233091,113.37539604199203,111.42933362465097,108.90927811455234,105.81965043936438,112.84305205804698,110.8969896407274,108.37693413066278,116.625149739782
155,SMR,79.2702997518414,77.81327576582143,78.35346859182381,78.92443346793112,78.79441115944076,79.30290813986902,79.84310096587208,80.414065841985,80.28404353349721,80.79254051392348,81.33273333992832,81.90369821603007,81.77367590754957,82.2821728879736,82.82236571397692,83.39333059008547,83.2633082816025,83.77180526202687,84.3119980880293,84.8829629641401,84.75294065565355,85.26143763608273,85.80163046208311,86.37259533818825,86.24257302970504,86.75107001013542,87.2912628361442,87.86222771224575,87.73220540376317,88.24070238418687,88.78089521018869,79.2702997518414
156,SOM,127.954656693783,126.76177249526314,125.49648327662848,123.87549689164987,127.50808107149484,126.6004561342922,125.33516691565352,123.71418053066668,127.34676471051642,126.4391397733046,125.17385055468937,123.55286416971909,127.18544834954466,126.27782341235536,125.01253419371054,123.39154780873592,127.02413198856722,126.11650705137176,124.851217832712,123.23023144774028,126.8628156275848,125.95519069037393,124.68990147174024,123.06891508675994,126.7014992666061,125.79387432939956,124.52858511074966,122.90759872577554,126.54018290562291,125.63255796842404,124.36726874978991,127.954656693783
157,SRB,108.284147244448,107.51770812269228,108.37460090273198,109.57292463308022,103.97664270480456,104.48948541375708,105.34637819380217,106.54470192416107,100.9484199958793,101.46126270484474,102.3181554848595,103.5164792151981,97.92019728694402,98.43303999587962,99.28993277593464,100.48825650627911,94.89197457801755,95.40481728696189,96.26171006703494,97.46003379737498,91.86375186909947,92.37659457806372,93.2334873581017,94.43181108845135,88.83552916017526,89.34837186913319,90.20526464919276,91.40358837953426,85.80730645125755,86.32014916020422,87.17704194024356,109.932638691142
158,SSD,92.2486503923047,100.49680232786082,107.4557812934059,116.0585496394134,100.61054217571744,105.9152367482197,112.87421571378192,121.47698405983884,106.0289765961267,111.33367116866452,118.29265013413146,126.8954184800894,111.44741101650014,116.7521055889364,123.71108455452556,132.31385290051895,116.86584543689833,122.17054000936176,129.1295189750126,137.7322873209991,122.28427985731348,127.5889744298533,134.54795339538893,143.15072174139792,127.70271427771424,133.00740885023794,139.96638781586242,148.56915616183764,133.1211486981464,138.4258432706246,145.38482223616535,92.2486503923047
